@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
4,4,FALSE
55,13,FALSE
149,17,FALSE
31,8,FALSE
31,5,FALSE
19,8,FALSE
13,4,FALSE
25,14,FALSE
3,5,FALSE
8,4,FALSE
9,8,FALSE
14,8,FALSE
9,4,FALSE
185,15,FALSE
57,10,FALSE
2,2,FALSE
74,11,FALSE
2,2,FALSE
18,9,FALSE
31,8,FALSE
148,16,FALSE
45,11,FALSE
7,5,FALSE
27,11,FALSE
42,11,FALSE
13,4,FALSE
3,5,FALSE
25,10,FALSE
60,16,FALSE
67,13,FALSE
15,5,FALSE
2,2,FALSE
67,18,FALSE
36,11,FALSE
181,24,TRUE
250,28,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
324,21,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
670,27,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
50,14,TRUE
907,20,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
173,31,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
445,19,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
307,23,TRUE
6,7,TRUE
89,18,TRUE
