@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
21,12,FALSE
2,2,FALSE
10,5,FALSE
25,10,FALSE
27,11,FALSE
31,5,FALSE
94,18,FALSE
6,6,FALSE
7,3,FALSE
16,10,FALSE
2,2,FALSE
112,17,FALSE
36,11,FALSE
54,13,FALSE
4,6,FALSE
47,11,FALSE
58,15,FALSE
136,13,FALSE
77,16,FALSE
76,14,FALSE
2,2,FALSE
22,9,FALSE
76,19,FALSE
26,13,FALSE
26,9,FALSE
73,12,FALSE
29,10,FALSE
34,11,FALSE
9,3,FALSE
32,9,FALSE
3,4,FALSE
73,13,FALSE
68,14,FALSE
285,15,FALSE
10,11,TRUE
6,7,TRUE
114,12,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
51,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
60,16,TRUE
244,17,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
50,14,TRUE
181,24,TRUE
19,9,TRUE
161,11,TRUE
181,6,TRUE
86,11,TRUE
252,20,TRUE
47,17,TRUE
11,12,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
670,27,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
21,9,TRUE
307,23,TRUE
