@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
3,5,FALSE
155,29,FALSE
34,13,FALSE
45,11,FALSE
67,13,FALSE
8,4,FALSE
42,11,FALSE
42,8,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
7,3,FALSE
10,3,FALSE
2,2,FALSE
46,13,FALSE
131,17,FALSE
4,5,FALSE
4,5,FALSE
22,9,FALSE
21,5,FALSE
3,4,FALSE
6,6,FALSE
16,5,FALSE
29,9,FALSE
70,12,FALSE
79,10,FALSE
8,4,FALSE
13,4,FALSE
23,10,FALSE
26,11,FALSE
15,11,FALSE
12,8,FALSE
117,14,FALSE
114,23,FALSE
18,6,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
47,17,TRUE
95,19,TRUE
60,16,TRUE
27,9,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
181,24,TRUE
52,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
30,18,TRUE
11,12,TRUE
86,11,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
324,21,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
269,26,TRUE
