@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
64,14,FALSE
26,11,FALSE
19,8,FALSE
36,7,FALSE
23,6,FALSE
94,18,FALSE
128,16,FALSE
3,5,FALSE
72,15,FALSE
21,11,FALSE
102,13,FALSE
57,4,FALSE
45,12,FALSE
76,19,FALSE
6,6,FALSE
56,7,FALSE
52,13,FALSE
11,4,FALSE
14,5,FALSE
2,2,FALSE
13,4,FALSE
68,14,FALSE
57,10,FALSE
76,14,FALSE
21,5,FALSE
28,4,FALSE
68,5,FALSE
10,6,FALSE
15,11,FALSE
8,5,FALSE
51,4,FALSE
8,7,FALSE
31,8,FALSE
28,12,FALSE
244,17,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
907,20,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
11,12,TRUE
252,20,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
52,17,TRUE
269,26,TRUE
