@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,4,FALSE
51,4,FALSE
9,9,FALSE
28,4,FALSE
31,8,FALSE
6,5,FALSE
22,9,FALSE
14,5,FALSE
45,9,FALSE
29,9,FALSE
57,4,FALSE
71,14,FALSE
38,13,FALSE
24,16,FALSE
112,17,FALSE
3,4,FALSE
6,6,FALSE
6,6,FALSE
8,7,FALSE
34,13,FALSE
9,8,FALSE
55,13,FALSE
8,4,FALSE
26,9,FALSE
16,4,FALSE
21,7,FALSE
82,12,FALSE
2,2,FALSE
9,7,FALSE
6,6,FALSE
10,4,FALSE
68,14,FALSE
128,13,FALSE
35,7,FALSE
21,9,TRUE
43,14,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
52,17,TRUE
10,11,TRUE
181,6,TRUE
51,17,TRUE
244,17,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
670,27,TRUE
445,19,TRUE
27,9,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
89,20,TRUE
