@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
112,17,FALSE
82,12,FALSE
23,10,FALSE
73,13,FALSE
3,4,FALSE
112,6,FALSE
58,15,FALSE
14,4,FALSE
10,6,FALSE
4,5,FALSE
21,7,FALSE
28,12,FALSE
23,9,FALSE
26,9,FALSE
10,8,FALSE
10,3,FALSE
61,10,FALSE
21,6,FALSE
32,11,FALSE
7,7,FALSE
70,7,FALSE
32,9,FALSE
26,9,FALSE
2,2,FALSE
4,6,FALSE
47,7,FALSE
94,18,FALSE
91,5,FALSE
4,5,FALSE
285,15,FALSE
6,6,FALSE
25,6,FALSE
58,14,FALSE
58,11,FALSE
191,22,TRUE
89,20,TRUE
27,9,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
30,18,TRUE
142,17,TRUE
103,17,TRUE
333,18,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
89,18,TRUE
86,11,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
324,21,TRUE
240,19,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
269,26,TRUE
