@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
13,4,FALSE
67,13,FALSE
70,12,FALSE
77,16,FALSE
10,4,FALSE
4,5,FALSE
10,8,FALSE
15,5,FALSE
23,10,FALSE
26,13,FALSE
128,13,FALSE
5,5,FALSE
12,15,FALSE
115,13,FALSE
58,14,FALSE
9,9,FALSE
20,6,FALSE
25,10,FALSE
34,13,FALSE
148,16,FALSE
185,15,FALSE
9,8,FALSE
8,4,FALSE
6,6,FALSE
3,6,FALSE
57,10,FALSE
3,4,FALSE
64,14,FALSE
57,4,FALSE
203,23,FALSE
45,12,FALSE
114,23,FALSE
13,4,FALSE
14,8,FALSE
60,16,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
181,6,TRUE
252,20,TRUE
95,19,TRUE
11,12,TRUE
21,9,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
181,24,TRUE
250,28,TRUE
10,11,TRUE
244,17,TRUE
47,17,TRUE
27,9,TRUE
191,22,TRUE
907,20,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
