@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
74,11,FALSE
11,4,FALSE
67,13,FALSE
8,5,FALSE
17,7,FALSE
21,11,FALSE
3,5,FALSE
69,9,FALSE
11,6,FALSE
4,4,FALSE
10,7,FALSE
3,4,FALSE
13,4,FALSE
15,11,FALSE
14,8,FALSE
8,4,FALSE
21,8,FALSE
117,14,FALSE
115,13,FALSE
58,14,FALSE
9,8,FALSE
16,8,FALSE
62,13,FALSE
8,7,FALSE
70,12,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
10,4,FALSE
73,13,FALSE
52,10,FALSE
31,10,FALSE
4,5,FALSE
19,13,FALSE
86,11,TRUE
51,17,TRUE
269,26,TRUE
250,28,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
173,31,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
670,27,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
