@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
8,4,FALSE
268,23,FALSE
16,10,FALSE
28,12,FALSE
8,5,FALSE
58,14,FALSE
17,5,FALSE
26,9,FALSE
112,15,FALSE
94,18,FALSE
3,4,FALSE
26,5,FALSE
7,6,FALSE
28,4,FALSE
9,8,FALSE
9,8,FALSE
3,2,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
185,15,FALSE
25,10,FALSE
79,10,FALSE
42,11,FALSE
14,5,FALSE
149,17,FALSE
27,11,FALSE
8,7,FALSE
60,9,FALSE
2,2,FALSE
45,9,FALSE
40,11,FALSE
23,9,FALSE
26,9,FALSE
18,6,TRUE
86,11,TRUE
103,17,TRUE
89,18,TRUE
240,19,TRUE
670,27,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
95,19,TRUE
6,7,TRUE
19,9,TRUE
27,9,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
181,24,TRUE
52,17,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
269,26,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
181,6,TRUE
30,18,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
10,11,TRUE
173,31,TRUE
907,20,TRUE
244,17,TRUE
