@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
6,6,FALSE
40,11,FALSE
7,5,FALSE
33,17,FALSE
57,10,FALSE
8,6,FALSE
3,4,FALSE
9,8,FALSE
103,19,FALSE
26,13,FALSE
5,5,FALSE
28,4,FALSE
121,19,FALSE
15,5,FALSE
23,10,FALSE
8,4,FALSE
16,8,FALSE
24,16,FALSE
82,12,FALSE
11,6,FALSE
7,4,FALSE
9,8,FALSE
27,9,FALSE
21,7,FALSE
26,11,FALSE
73,13,FALSE
86,13,FALSE
60,16,FALSE
2,2,FALSE
112,6,FALSE
11,8,FALSE
530,12,FALSE
19,8,FALSE
112,15,FALSE
21,9,TRUE
142,17,TRUE
86,11,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
269,26,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
89,20,TRUE
47,17,TRUE
95,19,TRUE
19,9,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
333,18,TRUE
191,22,TRUE
244,17,TRUE
51,17,TRUE
181,24,TRUE
