@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,9,FALSE
16,10,FALSE
40,11,FALSE
17,7,FALSE
10,3,FALSE
153,14,FALSE
42,10,FALSE
4,5,FALSE
185,15,FALSE
14,5,FALSE
32,9,FALSE
3,4,FALSE
34,13,FALSE
35,13,FALSE
47,7,FALSE
6,6,FALSE
26,9,FALSE
9,8,FALSE
16,5,FALSE
6,6,FALSE
21,8,FALSE
8,7,FALSE
24,16,FALSE
131,17,FALSE
21,12,FALSE
94,18,FALSE
9,4,FALSE
31,5,FALSE
3,4,FALSE
58,15,FALSE
28,4,FALSE
3,5,FALSE
8,4,FALSE
31,10,FALSE
95,19,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
670,27,TRUE
244,17,TRUE
51,17,TRUE
240,19,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
907,20,TRUE
181,24,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
89,18,TRUE
333,18,TRUE
