@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
21,7,FALSE
5,5,FALSE
32,9,FALSE
27,11,FALSE
10,11,FALSE
4,5,FALSE
185,15,FALSE
67,18,FALSE
16,5,FALSE
45,9,FALSE
6,6,FALSE
115,13,FALSE
4,5,FALSE
16,10,FALSE
75,10,FALSE
6,9,FALSE
26,9,FALSE
2,2,FALSE
112,17,FALSE
55,13,FALSE
203,23,FALSE
11,6,FALSE
31,8,FALSE
3,5,FALSE
42,10,FALSE
20,4,FALSE
9,8,FALSE
25,6,FALSE
6,6,FALSE
39,15,FALSE
2,2,FALSE
14,4,FALSE
69,12,FALSE
26,9,FALSE
252,20,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
161,11,TRUE
27,9,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
181,24,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
333,18,TRUE
324,21,TRUE
173,31,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
103,17,TRUE
86,11,TRUE
51,17,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
445,19,TRUE
114,12,TRUE
