@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
62,13,FALSE
82,12,FALSE
21,12,FALSE
9,3,FALSE
52,13,FALSE
8,6,FALSE
9,9,FALSE
21,11,FALSE
268,23,FALSE
26,11,FALSE
71,14,FALSE
13,4,FALSE
8,7,FALSE
115,13,FALSE
21,8,FALSE
2,2,FALSE
22,4,FALSE
74,11,FALSE
42,8,FALSE
32,11,FALSE
10,6,FALSE
39,15,FALSE
7,5,FALSE
69,9,FALSE
3,6,FALSE
203,23,FALSE
8,4,FALSE
67,13,FALSE
26,9,FALSE
8,3,FALSE
128,13,FALSE
32,11,FALSE
16,8,FALSE
26,9,FALSE
89,20,TRUE
103,17,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
269,26,TRUE
191,22,TRUE
19,9,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
445,19,TRUE
89,18,TRUE
114,12,TRUE
307,23,TRUE
30,18,TRUE
47,17,TRUE
27,9,TRUE
252,20,TRUE
