@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
2,2,FALSE
26,13,FALSE
27,11,FALSE
54,13,FALSE
530,12,FALSE
102,13,FALSE
31,5,FALSE
94,18,FALSE
25,6,FALSE
2,2,FALSE
75,10,FALSE
16,10,FALSE
76,14,FALSE
48,11,FALSE
23,6,FALSE
38,13,FALSE
33,5,FALSE
34,13,FALSE
31,5,FALSE
112,6,FALSE
60,16,FALSE
69,12,FALSE
8,7,FALSE
9,8,FALSE
3,6,FALSE
36,7,FALSE
57,4,FALSE
45,12,FALSE
4,5,FALSE
21,11,FALSE
27,9,FALSE
2,2,FALSE
22,9,FALSE
23,10,FALSE
50,14,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
18,6,TRUE
240,19,TRUE
30,18,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
142,17,TRUE
21,9,TRUE
269,26,TRUE
181,6,TRUE
19,9,TRUE
60,16,TRUE
252,20,TRUE
191,22,TRUE
27,9,TRUE
445,19,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
173,31,TRUE
324,21,TRUE
11,12,TRUE
89,18,TRUE
10,11,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
