@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
11,6,FALSE
38,11,FALSE
34,13,FALSE
6,6,FALSE
11,4,FALSE
31,5,FALSE
290,20,FALSE
10,6,FALSE
268,23,FALSE
112,6,FALSE
21,7,FALSE
153,14,FALSE
17,7,FALSE
136,13,FALSE
14,8,FALSE
76,19,FALSE
23,9,FALSE
42,9,FALSE
50,6,FALSE
9,4,FALSE
74,11,FALSE
26,5,FALSE
21,6,FALSE
34,13,FALSE
6,9,FALSE
285,15,FALSE
14,8,FALSE
4,5,FALSE
9,9,FALSE
115,13,FALSE
4,5,FALSE
26,9,FALSE
3,2,FALSE
73,12,FALSE
11,12,TRUE
86,11,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
47,17,TRUE
89,20,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
30,18,TRUE
103,17,TRUE
240,19,TRUE
43,14,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
114,12,TRUE
