@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
29,9,FALSE
27,11,FALSE
75,10,FALSE
25,16,FALSE
9,8,FALSE
26,9,FALSE
11,6,FALSE
10,5,FALSE
42,8,FALSE
13,4,FALSE
10,4,FALSE
4,5,FALSE
61,10,FALSE
82,12,FALSE
7,4,FALSE
51,4,FALSE
14,4,FALSE
26,13,FALSE
22,7,FALSE
31,8,FALSE
10,7,FALSE
12,8,FALSE
9,9,FALSE
60,9,FALSE
3,5,FALSE
4,4,FALSE
23,10,FALSE
2,2,FALSE
17,5,FALSE
21,11,FALSE
20,6,FALSE
35,13,FALSE
2,2,FALSE
16,8,FALSE
10,11,TRUE
51,17,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
60,16,TRUE
240,19,TRUE
103,17,TRUE
47,17,TRUE
445,19,TRUE
324,21,TRUE
11,12,TRUE
114,12,TRUE
142,17,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
252,20,TRUE
19,9,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
52,17,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
