@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
34,11,FALSE
28,12,FALSE
51,4,FALSE
45,11,FALSE
58,11,FALSE
95,19,FALSE
4,4,FALSE
27,11,FALSE
68,5,FALSE
7,4,FALSE
33,17,FALSE
47,11,FALSE
112,6,FALSE
53,16,FALSE
38,11,FALSE
61,12,FALSE
153,14,FALSE
31,8,FALSE
67,13,FALSE
38,13,FALSE
3,5,FALSE
10,4,FALSE
21,6,FALSE
23,10,FALSE
16,12,FALSE
70,7,FALSE
68,14,FALSE
8,12,FALSE
5,5,FALSE
76,14,FALSE
86,13,FALSE
285,15,FALSE
114,23,FALSE
31,5,FALSE
670,27,TRUE
103,17,TRUE
95,19,TRUE
86,11,TRUE
89,20,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
43,14,TRUE
18,6,TRUE
252,20,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
10,11,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
161,11,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
