@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
26,9,FALSE
40,11,FALSE
115,19,FALSE
112,15,FALSE
6,6,FALSE
6,6,FALSE
69,12,FALSE
3,5,FALSE
153,14,FALSE
34,11,FALSE
155,29,FALSE
16,12,FALSE
8,6,FALSE
3,6,FALSE
50,6,FALSE
128,16,FALSE
2,2,FALSE
2,2,FALSE
131,17,FALSE
94,18,FALSE
27,9,FALSE
28,4,FALSE
28,12,FALSE
58,15,FALSE
31,5,FALSE
112,17,FALSE
33,5,FALSE
7,5,FALSE
20,6,FALSE
16,4,FALSE
112,6,FALSE
29,10,FALSE
4,6,FALSE
31,5,FALSE
907,20,TRUE
333,18,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
60,16,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
52,17,TRUE
89,18,TRUE
50,14,TRUE
161,11,TRUE
27,9,TRUE
191,22,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
