@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
4,5,FALSE
5,3,FALSE
4,4,FALSE
42,8,FALSE
6,6,FALSE
70,7,FALSE
22,4,FALSE
10,4,FALSE
60,16,FALSE
91,5,FALSE
8,3,FALSE
2,2,FALSE
32,11,FALSE
4,5,FALSE
23,10,FALSE
72,15,FALSE
36,11,FALSE
21,7,FALSE
17,7,FALSE
10,7,FALSE
56,7,FALSE
2,2,FALSE
35,7,FALSE
12,15,FALSE
8,12,FALSE
26,5,FALSE
153,14,FALSE
21,6,FALSE
18,15,FALSE
9,9,FALSE
268,23,FALSE
61,12,FALSE
22,13,FALSE
21,11,FALSE
52,17,TRUE
51,17,TRUE
269,26,TRUE
161,11,TRUE
18,6,TRUE
244,17,TRUE
181,6,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
142,17,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
89,18,TRUE
240,19,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
114,12,TRUE
250,28,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
907,20,TRUE
