@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
42,8,FALSE
21,8,FALSE
27,11,FALSE
5,3,FALSE
9,8,FALSE
6,6,FALSE
203,23,FALSE
12,8,FALSE
79,10,FALSE
26,9,FALSE
10,7,FALSE
3,4,FALSE
27,9,FALSE
91,14,FALSE
42,9,FALSE
33,5,FALSE
26,9,FALSE
51,4,FALSE
45,9,FALSE
31,5,FALSE
27,9,FALSE
12,8,FALSE
74,10,FALSE
10,5,FALSE
29,10,FALSE
69,12,FALSE
10,3,FALSE
31,8,FALSE
76,14,FALSE
45,12,FALSE
17,7,FALSE
155,29,FALSE
5,5,FALSE
22,9,FALSE
27,9,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
161,11,TRUE
18,6,TRUE
191,22,TRUE
333,18,TRUE
307,23,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
445,19,TRUE
670,27,TRUE
47,17,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
