@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,10,FALSE
31,10,FALSE
4,4,FALSE
38,11,FALSE
50,6,FALSE
128,16,FALSE
103,19,FALSE
55,13,FALSE
13,9,FALSE
26,9,FALSE
149,17,FALSE
8,4,FALSE
9,8,FALSE
75,10,FALSE
28,12,FALSE
38,13,FALSE
18,9,FALSE
45,9,FALSE
9,7,FALSE
56,7,FALSE
61,10,FALSE
23,10,FALSE
79,10,FALSE
6,6,FALSE
3,6,FALSE
185,15,FALSE
76,14,FALSE
57,10,FALSE
153,14,FALSE
20,7,FALSE
21,5,FALSE
2,2,FALSE
4,5,FALSE
203,23,FALSE
191,22,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
250,28,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
51,17,TRUE
47,17,TRUE
43,14,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
86,11,TRUE
