@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
47,11,FALSE
69,12,FALSE
46,13,FALSE
20,4,FALSE
36,7,FALSE
45,9,FALSE
19,13,FALSE
112,17,FALSE
94,18,FALSE
153,14,FALSE
25,10,FALSE
6,6,FALSE
14,5,FALSE
8,4,FALSE
6,9,FALSE
9,8,FALSE
3,6,FALSE
42,9,FALSE
3,4,FALSE
9,8,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
21,8,FALSE
76,19,FALSE
79,10,FALSE
3,5,FALSE
12,8,FALSE
149,17,FALSE
54,13,FALSE
29,10,FALSE
29,9,FALSE
9,9,FALSE
6,5,FALSE
30,18,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
47,17,TRUE
86,11,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
181,24,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
43,14,TRUE
173,31,TRUE
333,18,TRUE
