@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
5,5,FALSE
40,11,FALSE
68,14,FALSE
4,5,FALSE
33,17,FALSE
4,6,FALSE
28,4,FALSE
58,14,FALSE
20,6,FALSE
153,14,FALSE
52,13,FALSE
21,8,FALSE
73,13,FALSE
24,16,FALSE
10,11,FALSE
9,4,FALSE
58,14,FALSE
13,4,FALSE
2,2,FALSE
8,6,FALSE
58,14,FALSE
34,13,FALSE
47,11,FALSE
203,23,FALSE
56,7,FALSE
3,4,FALSE
16,4,FALSE
102,13,FALSE
3,4,FALSE
115,13,FALSE
114,23,FALSE
3,6,FALSE
13,4,FALSE
21,12,FALSE
142,17,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
114,12,TRUE
250,28,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
269,26,TRUE
43,14,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
