@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
2,2,FALSE
60,16,FALSE
9,4,FALSE
3,5,FALSE
73,12,FALSE
8,3,FALSE
40,11,FALSE
54,13,FALSE
10,4,FALSE
61,12,FALSE
6,6,FALSE
20,4,FALSE
54,6,FALSE
131,17,FALSE
25,6,FALSE
16,10,FALSE
69,12,FALSE
72,15,FALSE
74,10,FALSE
86,13,FALSE
11,4,FALSE
9,3,FALSE
26,9,FALSE
34,13,FALSE
2,2,FALSE
50,6,FALSE
26,9,FALSE
117,14,FALSE
6,6,FALSE
112,6,FALSE
70,12,FALSE
35,7,FALSE
47,7,FALSE
20,6,FALSE
60,16,TRUE
50,14,TRUE
18,6,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
6,7,TRUE
324,21,TRUE
95,19,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
11,12,TRUE
907,20,TRUE
161,11,TRUE
333,18,TRUE
244,17,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
