@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,9,FALSE
6,6,FALSE
31,5,FALSE
112,17,FALSE
28,4,FALSE
91,14,FALSE
14,8,FALSE
21,8,FALSE
114,23,FALSE
2,2,FALSE
20,7,FALSE
4,5,FALSE
12,8,FALSE
10,11,FALSE
3,5,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
4,5,FALSE
71,14,FALSE
74,10,FALSE
23,10,FALSE
11,4,FALSE
20,4,FALSE
4,4,FALSE
74,11,FALSE
2,2,FALSE
69,12,FALSE
77,16,FALSE
34,13,FALSE
31,5,FALSE
21,12,FALSE
6,5,FALSE
42,10,FALSE
203,23,FALSE
173,31,TRUE
907,20,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
269,26,TRUE
324,21,TRUE
114,12,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
11,12,TRUE
244,17,TRUE
250,28,TRUE
89,18,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
89,20,TRUE
47,17,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
