@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
23,9,FALSE
26,9,FALSE
2,2,FALSE
117,14,FALSE
285,15,FALSE
32,11,FALSE
10,7,FALSE
73,13,FALSE
20,6,FALSE
3,4,FALSE
11,4,FALSE
39,15,FALSE
7,4,FALSE
148,16,FALSE
9,8,FALSE
290,20,FALSE
26,9,FALSE
149,17,FALSE
10,7,FALSE
67,18,FALSE
11,8,FALSE
40,11,FALSE
58,11,FALSE
10,4,FALSE
95,19,FALSE
8,6,FALSE
10,11,FALSE
35,7,FALSE
12,15,FALSE
115,13,FALSE
26,9,FALSE
18,9,FALSE
6,6,FALSE
86,13,FALSE
244,17,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
19,9,TRUE
30,18,TRUE
103,17,TRUE
307,23,TRUE
21,9,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
191,22,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
47,17,TRUE
333,18,TRUE
89,18,TRUE
173,31,TRUE
142,17,TRUE
