@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
36,11,FALSE
136,13,FALSE
6,6,FALSE
21,12,FALSE
34,13,FALSE
58,14,FALSE
20,4,FALSE
19,13,FALSE
70,12,FALSE
54,13,FALSE
3,5,FALSE
33,17,FALSE
5,5,FALSE
71,14,FALSE
3,6,FALSE
26,9,FALSE
15,11,FALSE
35,7,FALSE
76,14,FALSE
13,4,FALSE
26,5,FALSE
3,5,FALSE
4,4,FALSE
290,20,FALSE
19,8,FALSE
91,5,FALSE
29,9,FALSE
46,13,FALSE
10,6,FALSE
52,13,FALSE
31,10,FALSE
10,3,FALSE
27,9,FALSE
62,13,FALSE
19,9,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
173,31,TRUE
47,17,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
50,14,TRUE
907,20,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
307,23,TRUE
60,16,TRUE
324,21,TRUE
