@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,6,FALSE
2,2,FALSE
24,16,FALSE
11,4,FALSE
10,11,FALSE
10,8,FALSE
4,5,FALSE
31,5,FALSE
2,2,FALSE
79,10,FALSE
31,8,FALSE
6,6,FALSE
16,10,FALSE
69,12,FALSE
27,9,FALSE
72,15,FALSE
25,6,FALSE
38,11,FALSE
45,11,FALSE
46,13,FALSE
13,4,FALSE
115,13,FALSE
45,9,FALSE
185,15,FALSE
9,3,FALSE
23,10,FALSE
3,6,FALSE
29,10,FALSE
34,13,FALSE
112,6,FALSE
21,12,FALSE
56,7,FALSE
58,14,FALSE
3,4,FALSE
22,13,FALSE
445,19,TRUE
240,19,TRUE
269,26,TRUE
50,14,TRUE
27,9,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
21,9,TRUE
142,17,TRUE
43,14,TRUE
95,19,TRUE
11,12,TRUE
30,18,TRUE
89,20,TRUE
161,11,TRUE
333,18,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
51,17,TRUE
252,20,TRUE
250,28,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
670,27,TRUE
114,12,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
