@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
33,5,FALSE
18,9,FALSE
61,12,FALSE
91,14,FALSE
10,8,FALSE
290,20,FALSE
23,9,FALSE
94,18,FALSE
32,9,FALSE
26,9,FALSE
3,4,FALSE
35,7,FALSE
3,4,FALSE
203,23,FALSE
28,12,FALSE
6,6,FALSE
10,7,FALSE
13,4,FALSE
2,2,FALSE
26,9,FALSE
131,17,FALSE
2,2,FALSE
55,13,FALSE
21,5,FALSE
53,16,FALSE
6,5,FALSE
9,3,FALSE
82,11,FALSE
5,5,FALSE
11,8,FALSE
76,14,FALSE
13,9,FALSE
15,5,FALSE
34,13,FALSE
6,7,TRUE
161,11,TRUE
181,24,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
51,17,TRUE
47,17,TRUE
114,12,TRUE
173,31,TRUE
