@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
60,16,FALSE
31,10,FALSE
71,14,FALSE
185,15,FALSE
60,9,FALSE
9,8,FALSE
70,7,FALSE
47,11,FALSE
26,5,FALSE
38,11,FALSE
45,11,FALSE
28,12,FALSE
52,13,FALSE
6,6,FALSE
14,4,FALSE
31,8,FALSE
25,16,FALSE
22,13,FALSE
155,29,FALSE
42,10,FALSE
10,11,FALSE
4,5,FALSE
73,13,FALSE
8,4,FALSE
24,16,FALSE
148,16,FALSE
10,7,FALSE
3,4,FALSE
8,7,FALSE
18,15,FALSE
112,15,FALSE
55,13,FALSE
22,7,FALSE
10,8,FALSE
103,17,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
18,6,TRUE
52,17,TRUE
89,18,TRUE
30,18,TRUE
27,9,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
307,23,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
10,11,TRUE
324,21,TRUE
