@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
7,6,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
53,16,FALSE
10,11,FALSE
11,4,FALSE
26,9,FALSE
82,11,FALSE
58,14,FALSE
24,16,FALSE
94,18,FALSE
9,8,FALSE
76,19,FALSE
11,4,FALSE
75,10,FALSE
42,8,FALSE
22,7,FALSE
13,4,FALSE
36,7,FALSE
40,11,FALSE
12,15,FALSE
14,8,FALSE
10,4,FALSE
31,10,FALSE
32,9,FALSE
11,8,FALSE
22,7,FALSE
6,6,FALSE
48,11,FALSE
9,9,FALSE
61,10,FALSE
29,10,FALSE
10,3,FALSE
60,16,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
95,19,TRUE
250,28,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
21,9,TRUE
89,18,TRUE
18,6,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
43,14,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
30,18,TRUE
252,20,TRUE
10,11,TRUE
