@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
114,23,FALSE
17,7,FALSE
62,13,FALSE
60,9,FALSE
2,2,FALSE
42,11,FALSE
128,13,FALSE
33,17,FALSE
26,9,FALSE
13,4,FALSE
3,4,FALSE
21,8,FALSE
6,6,FALSE
69,9,FALSE
58,14,FALSE
16,8,FALSE
131,17,FALSE
10,7,FALSE
9,9,FALSE
21,12,FALSE
52,13,FALSE
68,14,FALSE
10,4,FALSE
21,11,FALSE
3,5,FALSE
7,3,FALSE
11,4,FALSE
6,6,FALSE
14,8,FALSE
17,5,FALSE
42,9,FALSE
19,13,FALSE
28,12,FALSE
4,6,FALSE
103,17,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
50,14,TRUE
670,27,TRUE
907,20,TRUE
181,6,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
52,17,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
173,31,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
19,9,TRUE
