@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
76,14,FALSE
22,13,FALSE
62,13,FALSE
18,15,FALSE
21,8,FALSE
91,5,FALSE
2,2,FALSE
47,7,FALSE
153,14,FALSE
10,5,FALSE
68,14,FALSE
102,13,FALSE
2,2,FALSE
6,6,FALSE
155,29,FALSE
6,6,FALSE
36,11,FALSE
21,11,FALSE
38,11,FALSE
6,6,FALSE
34,11,FALSE
25,16,FALSE
11,4,FALSE
73,12,FALSE
42,8,FALSE
69,12,FALSE
60,9,FALSE
285,15,FALSE
13,4,FALSE
29,9,FALSE
14,8,FALSE
25,6,FALSE
6,4,FALSE
25,10,FALSE
27,9,TRUE
333,18,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
907,20,TRUE
103,17,TRUE
142,17,TRUE
250,28,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
181,6,TRUE
19,9,TRUE
47,17,TRUE
269,26,TRUE
21,9,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
52,17,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
