@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
58,15,FALSE
155,29,FALSE
31,8,FALSE
25,16,FALSE
20,4,FALSE
2,2,FALSE
11,4,FALSE
39,15,FALSE
21,6,FALSE
26,9,FALSE
14,8,FALSE
70,7,FALSE
86,13,FALSE
42,8,FALSE
5,5,FALSE
45,12,FALSE
6,6,FALSE
13,4,FALSE
48,11,FALSE
128,16,FALSE
52,13,FALSE
4,5,FALSE
23,6,FALSE
35,7,FALSE
2,2,FALSE
6,6,FALSE
11,4,FALSE
4,5,FALSE
82,12,FALSE
102,13,FALSE
18,15,FALSE
8,12,FALSE
9,7,FALSE
153,14,FALSE
181,24,TRUE
89,20,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
50,14,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
907,20,TRUE
51,17,TRUE
142,17,TRUE
173,31,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
269,26,TRUE
