@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
39,15,FALSE
26,11,FALSE
3,6,FALSE
8,4,FALSE
23,9,FALSE
13,4,FALSE
17,7,FALSE
9,9,FALSE
128,13,FALSE
32,11,FALSE
146,7,FALSE
23,10,FALSE
57,4,FALSE
131,26,FALSE
6,6,FALSE
290,20,FALSE
117,14,FALSE
4,5,FALSE
21,6,FALSE
40,11,FALSE
3,5,FALSE
69,9,FALSE
47,11,FALSE
58,15,FALSE
3,4,FALSE
6,6,FALSE
38,11,FALSE
26,5,FALSE
11,4,FALSE
47,7,FALSE
6,5,FALSE
21,8,FALSE
26,9,FALSE
121,19,FALSE
307,23,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
181,6,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
89,18,TRUE
333,18,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
142,17,TRUE
47,17,TRUE
21,9,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
