@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
73,12,FALSE
13,9,FALSE
9,7,FALSE
48,11,FALSE
5,3,FALSE
5,5,FALSE
17,5,FALSE
268,23,FALSE
62,13,FALSE
3,4,FALSE
128,13,FALSE
11,8,FALSE
136,13,FALSE
19,13,FALSE
3,4,FALSE
131,26,FALSE
13,4,FALSE
23,6,FALSE
530,12,FALSE
6,6,FALSE
23,10,FALSE
58,15,FALSE
10,4,FALSE
121,19,FALSE
58,14,FALSE
12,8,FALSE
3,5,FALSE
10,8,FALSE
2,2,FALSE
14,5,FALSE
57,4,FALSE
86,13,FALSE
27,9,FALSE
54,6,FALSE
240,19,TRUE
333,18,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
161,11,TRUE
89,20,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
907,20,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
191,22,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
142,17,TRUE
51,17,TRUE
