@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
112,15,FALSE
11,6,FALSE
61,10,FALSE
102,13,FALSE
21,6,FALSE
42,9,FALSE
3,5,FALSE
8,7,FALSE
2,2,FALSE
9,4,FALSE
40,11,FALSE
115,19,FALSE
21,11,FALSE
23,10,FALSE
21,8,FALSE
29,10,FALSE
14,5,FALSE
6,6,FALSE
14,5,FALSE
11,4,FALSE
45,12,FALSE
47,7,FALSE
10,3,FALSE
3,4,FALSE
28,12,FALSE
15,11,FALSE
57,4,FALSE
19,13,FALSE
70,7,FALSE
6,6,FALSE
58,15,FALSE
148,16,FALSE
131,17,FALSE
2,2,FALSE
250,28,TRUE
103,17,TRUE
181,24,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
173,31,TRUE
60,16,TRUE
51,17,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
240,19,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
89,20,TRUE
252,20,TRUE
670,27,TRUE
10,11,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
27,9,TRUE
181,6,TRUE
