@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
45,11,FALSE
57,10,FALSE
76,19,FALSE
50,6,FALSE
22,9,FALSE
29,10,FALSE
8,3,FALSE
37,15,FALSE
42,11,FALSE
27,9,FALSE
26,9,FALSE
73,13,FALSE
58,15,FALSE
86,13,FALSE
34,13,FALSE
13,4,FALSE
74,11,FALSE
148,16,FALSE
112,6,FALSE
58,14,FALSE
9,7,FALSE
23,9,FALSE
3,4,FALSE
9,8,FALSE
23,10,FALSE
38,11,FALSE
35,7,FALSE
14,5,FALSE
149,17,FALSE
94,18,FALSE
3,5,FALSE
203,23,FALSE
51,4,FALSE
32,11,FALSE
244,17,TRUE
30,18,TRUE
21,9,TRUE
103,17,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
10,11,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
161,11,TRUE
19,9,TRUE
269,26,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
445,19,TRUE
142,17,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
181,24,TRUE
173,31,TRUE
