@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
14,8,FALSE
6,6,FALSE
86,13,FALSE
112,15,FALSE
91,14,FALSE
62,13,FALSE
72,15,FALSE
79,10,FALSE
5,5,FALSE
54,13,FALSE
67,13,FALSE
155,29,FALSE
268,23,FALSE
13,4,FALSE
10,7,FALSE
23,10,FALSE
16,10,FALSE
12,8,FALSE
290,20,FALSE
22,7,FALSE
9,7,FALSE
3,6,FALSE
11,8,FALSE
37,15,FALSE
35,7,FALSE
112,6,FALSE
26,13,FALSE
16,8,FALSE
10,4,FALSE
6,4,FALSE
103,19,FALSE
146,7,FALSE
18,15,FALSE
74,11,FALSE
181,6,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
244,17,TRUE
907,20,TRUE
11,12,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
95,19,TRUE
670,27,TRUE
43,14,TRUE
19,9,TRUE
