@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
33,17,FALSE
31,8,FALSE
153,14,FALSE
23,10,FALSE
6,6,FALSE
67,18,FALSE
91,14,FALSE
60,9,FALSE
42,10,FALSE
8,5,FALSE
12,8,FALSE
2,2,FALSE
5,3,FALSE
10,5,FALSE
14,5,FALSE
6,6,FALSE
74,10,FALSE
19,13,FALSE
4,4,FALSE
26,9,FALSE
131,17,FALSE
9,8,FALSE
268,23,FALSE
115,19,FALSE
39,15,FALSE
114,23,FALSE
22,4,FALSE
57,4,FALSE
6,9,FALSE
10,6,FALSE
34,13,FALSE
64,14,FALSE
13,4,FALSE
6,6,FALSE
114,12,TRUE
181,24,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
19,9,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
43,14,TRUE
52,17,TRUE
324,21,TRUE
907,20,TRUE
181,6,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
307,23,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
95,19,TRUE
