@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
26,9,FALSE
2,2,FALSE
136,13,FALSE
45,12,FALSE
128,13,FALSE
36,11,FALSE
38,13,FALSE
13,9,FALSE
4,6,FALSE
75,10,FALSE
9,4,FALSE
11,6,FALSE
27,11,FALSE
68,14,FALSE
7,5,FALSE
26,11,FALSE
69,9,FALSE
285,15,FALSE
6,5,FALSE
10,8,FALSE
11,4,FALSE
54,13,FALSE
58,14,FALSE
48,11,FALSE
4,5,FALSE
23,10,FALSE
6,6,FALSE
33,5,FALSE
25,14,FALSE
74,10,FALSE
18,7,FALSE
67,18,FALSE
14,8,FALSE
73,13,FALSE
50,14,TRUE
11,12,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
445,19,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
173,31,TRUE
670,27,TRUE
181,6,TRUE
333,18,TRUE
21,9,TRUE
10,11,TRUE
