@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
3,5,FALSE
146,7,FALSE
155,29,FALSE
19,8,FALSE
67,18,FALSE
29,9,FALSE
76,14,FALSE
14,8,FALSE
60,16,FALSE
8,7,FALSE
61,10,FALSE
153,14,FALSE
28,4,FALSE
7,5,FALSE
13,4,FALSE
3,5,FALSE
38,13,FALSE
26,9,FALSE
26,11,FALSE
22,13,FALSE
14,4,FALSE
10,3,FALSE
3,4,FALSE
31,5,FALSE
11,4,FALSE
54,13,FALSE
47,11,FALSE
68,14,FALSE
21,8,FALSE
7,4,FALSE
45,9,FALSE
74,11,FALSE
26,9,FALSE
31,8,FALSE
21,9,TRUE
114,12,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
52,17,TRUE
60,16,TRUE
269,26,TRUE
