@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
136,13,FALSE
39,15,FALSE
4,5,FALSE
45,11,FALSE
21,5,FALSE
71,14,FALSE
29,9,FALSE
31,8,FALSE
4,4,FALSE
82,11,FALSE
9,3,FALSE
26,13,FALSE
203,23,FALSE
25,16,FALSE
52,13,FALSE
285,15,FALSE
10,4,FALSE
8,5,FALSE
3,4,FALSE
58,15,FALSE
103,19,FALSE
185,15,FALSE
146,7,FALSE
155,29,FALSE
7,5,FALSE
6,4,FALSE
6,6,FALSE
61,12,FALSE
29,10,FALSE
31,8,FALSE
27,11,FALSE
54,6,FALSE
10,3,FALSE
12,8,FALSE
9,8,FALSE
95,19,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
445,19,TRUE
10,11,TRUE
21,9,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
252,20,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
173,31,TRUE
324,21,TRUE
89,20,TRUE
244,17,TRUE
907,20,TRUE
269,26,TRUE
86,11,TRUE
60,16,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
240,19,TRUE
47,17,TRUE
