@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
128,13,FALSE
12,8,FALSE
52,13,FALSE
42,8,FALSE
34,13,FALSE
8,4,FALSE
24,16,FALSE
2,2,FALSE
7,3,FALSE
33,17,FALSE
21,12,FALSE
74,11,FALSE
131,26,FALSE
8,5,FALSE
3,5,FALSE
2,2,FALSE
9,3,FALSE
69,12,FALSE
14,5,FALSE
54,6,FALSE
61,12,FALSE
91,14,FALSE
29,10,FALSE
2,2,FALSE
11,6,FALSE
32,9,FALSE
285,15,FALSE
268,23,FALSE
530,12,FALSE
13,4,FALSE
21,5,FALSE
26,9,FALSE
36,7,FALSE
58,15,FALSE
445,19,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
181,24,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
51,17,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
50,14,TRUE
907,20,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
103,17,TRUE
173,31,TRUE
89,18,TRUE
