@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
6,6,FALSE
7,5,FALSE
136,13,FALSE
42,10,FALSE
60,16,FALSE
25,14,FALSE
20,4,FALSE
16,12,FALSE
42,9,FALSE
10,7,FALSE
29,9,FALSE
10,8,FALSE
70,7,FALSE
102,13,FALSE
16,10,FALSE
7,6,FALSE
6,6,FALSE
13,4,FALSE
70,12,FALSE
3,5,FALSE
23,6,FALSE
7,7,FALSE
12,15,FALSE
15,11,FALSE
33,17,FALSE
10,11,FALSE
34,11,FALSE
21,8,FALSE
74,10,FALSE
115,19,FALSE
17,5,FALSE
112,6,FALSE
23,10,FALSE
16,4,FALSE
161,11,TRUE
181,24,TRUE
191,22,TRUE
103,17,TRUE
252,20,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
307,23,TRUE
333,18,TRUE
60,16,TRUE
114,12,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
