@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
22,9,FALSE
74,10,FALSE
16,8,FALSE
13,4,FALSE
121,19,FALSE
21,11,FALSE
79,10,FALSE
10,11,FALSE
55,13,FALSE
76,19,FALSE
52,13,FALSE
6,5,FALSE
148,16,FALSE
40,11,FALSE
530,12,FALSE
34,13,FALSE
12,15,FALSE
75,10,FALSE
25,14,FALSE
14,8,FALSE
31,8,FALSE
20,6,FALSE
34,13,FALSE
6,9,FALSE
9,8,FALSE
26,11,FALSE
94,18,FALSE
23,10,FALSE
45,11,FALSE
4,6,FALSE
8,7,FALSE
10,4,FALSE
58,14,FALSE
3,5,FALSE
181,6,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
173,31,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
51,17,TRUE
244,17,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
307,23,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
181,24,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
52,17,TRUE
