@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
19,8,FALSE
71,14,FALSE
22,13,FALSE
6,6,FALSE
16,4,FALSE
91,5,FALSE
26,5,FALSE
268,23,FALSE
3,4,FALSE
74,11,FALSE
58,15,FALSE
58,14,FALSE
4,5,FALSE
21,7,FALSE
4,5,FALSE
121,19,FALSE
52,10,FALSE
57,10,FALSE
20,7,FALSE
7,4,FALSE
6,6,FALSE
14,5,FALSE
33,5,FALSE
9,8,FALSE
62,13,FALSE
102,13,FALSE
31,8,FALSE
6,6,FALSE
290,20,FALSE
26,9,FALSE
203,23,FALSE
35,13,FALSE
54,6,FALSE
13,9,FALSE
19,9,TRUE
181,24,TRUE
307,23,TRUE
252,20,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
47,17,TRUE
52,17,TRUE
11,12,TRUE
161,11,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
89,20,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
244,17,TRUE
