@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
77,16,FALSE
12,8,FALSE
136,13,FALSE
52,10,FALSE
31,5,FALSE
25,14,FALSE
26,9,FALSE
58,11,FALSE
117,14,FALSE
76,14,FALSE
128,16,FALSE
51,4,FALSE
14,8,FALSE
8,7,FALSE
4,5,FALSE
4,5,FALSE
4,4,FALSE
8,6,FALSE
19,13,FALSE
58,14,FALSE
67,18,FALSE
4,5,FALSE
13,4,FALSE
33,5,FALSE
290,20,FALSE
35,7,FALSE
40,11,FALSE
70,7,FALSE
75,10,FALSE
42,9,FALSE
3,5,FALSE
121,19,FALSE
16,4,FALSE
21,6,FALSE
181,6,TRUE
269,26,TRUE
30,18,TRUE
244,17,TRUE
103,17,TRUE
51,17,TRUE
142,17,TRUE
11,12,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
89,18,TRUE
10,11,TRUE
250,28,TRUE
191,22,TRUE
114,12,TRUE
333,18,TRUE
6,7,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
