@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
47,11,FALSE
26,9,FALSE
14,4,FALSE
47,7,FALSE
146,7,FALSE
149,17,FALSE
13,9,FALSE
31,5,FALSE
13,4,FALSE
42,11,FALSE
64,14,FALSE
16,10,FALSE
32,11,FALSE
22,7,FALSE
12,8,FALSE
8,4,FALSE
40,11,FALSE
128,16,FALSE
2,2,FALSE
10,4,FALSE
11,4,FALSE
42,8,FALSE
23,10,FALSE
91,14,FALSE
14,5,FALSE
7,4,FALSE
9,3,FALSE
51,4,FALSE
69,9,FALSE
4,5,FALSE
25,16,FALSE
53,16,FALSE
6,5,FALSE
61,12,FALSE
43,14,TRUE
11,12,TRUE
50,14,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
670,27,TRUE
333,18,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
161,11,TRUE
191,22,TRUE
269,26,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
