@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
268,23,FALSE
3,5,FALSE
21,7,FALSE
2,2,FALSE
6,5,FALSE
82,12,FALSE
6,6,FALSE
6,6,FALSE
12,15,FALSE
29,9,FALSE
27,9,FALSE
3,4,FALSE
77,16,FALSE
26,9,FALSE
26,5,FALSE
26,9,FALSE
20,7,FALSE
57,4,FALSE
42,10,FALSE
27,11,FALSE
29,10,FALSE
14,4,FALSE
4,5,FALSE
32,11,FALSE
67,13,FALSE
18,15,FALSE
2,2,FALSE
8,5,FALSE
16,10,FALSE
21,8,FALSE
27,9,FALSE
7,6,FALSE
52,10,FALSE
103,19,FALSE
26,13,FALSE
269,26,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
670,27,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
18,6,TRUE
30,18,TRUE
51,17,TRUE
252,20,TRUE
181,24,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
