@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
6,6,FALSE
70,12,FALSE
4,6,FALSE
61,10,FALSE
8,7,FALSE
45,12,FALSE
14,8,FALSE
9,7,FALSE
26,9,FALSE
55,13,FALSE
10,4,FALSE
34,13,FALSE
7,7,FALSE
25,6,FALSE
7,6,FALSE
57,4,FALSE
24,16,FALSE
76,19,FALSE
61,12,FALSE
290,20,FALSE
82,11,FALSE
20,4,FALSE
22,13,FALSE
10,7,FALSE
76,14,FALSE
16,8,FALSE
6,6,FALSE
14,5,FALSE
35,13,FALSE
4,5,FALSE
52,10,FALSE
11,8,FALSE
64,14,FALSE
2,2,FALSE
6,7,TRUE
103,17,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
10,11,TRUE
191,22,TRUE
907,20,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
21,9,TRUE
114,12,TRUE
89,20,TRUE
333,18,TRUE
18,6,TRUE
142,17,TRUE
50,14,TRUE
250,28,TRUE
181,24,TRUE
269,26,TRUE
445,19,TRUE
51,17,TRUE
27,9,TRUE
89,18,TRUE
244,17,TRUE
86,11,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
52,17,TRUE
30,18,TRUE
43,14,TRUE
11,12,TRUE
240,19,TRUE
