@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
22,9,FALSE
31,5,FALSE
7,5,FALSE
34,13,FALSE
42,9,FALSE
28,4,FALSE
3,4,FALSE
51,4,FALSE
57,10,FALSE
112,15,FALSE
52,10,FALSE
32,11,FALSE
61,12,FALSE
13,4,FALSE
6,9,FALSE
75,10,FALSE
2,2,FALSE
27,11,FALSE
3,5,FALSE
82,12,FALSE
9,8,FALSE
2,2,FALSE
22,7,FALSE
46,13,FALSE
8,3,FALSE
62,13,FALSE
115,19,FALSE
136,13,FALSE
37,15,FALSE
10,3,FALSE
32,9,FALSE
6,6,FALSE
82,11,FALSE
5,3,FALSE
50,14,TRUE
307,23,TRUE
89,20,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
445,19,TRUE
252,20,TRUE
173,31,TRUE
333,18,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
240,19,TRUE
52,17,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
250,28,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
19,9,TRUE
