@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
11,8,FALSE
20,7,FALSE
27,9,FALSE
26,9,FALSE
68,5,FALSE
6,6,FALSE
70,7,FALSE
42,11,FALSE
27,9,FALSE
8,3,FALSE
290,20,FALSE
8,7,FALSE
2,2,FALSE
26,11,FALSE
35,13,FALSE
6,4,FALSE
5,5,FALSE
32,11,FALSE
23,9,FALSE
3,4,FALSE
128,13,FALSE
8,7,FALSE
47,7,FALSE
268,23,FALSE
94,18,FALSE
51,4,FALSE
57,10,FALSE
74,11,FALSE
8,5,FALSE
36,11,FALSE
114,23,FALSE
52,13,FALSE
9,9,FALSE
68,14,FALSE
181,24,TRUE
324,21,TRUE
52,17,TRUE
21,9,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
89,18,TRUE
244,17,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
60,16,TRUE
307,23,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
173,31,TRUE
250,28,TRUE
30,18,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
