@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
20,4,FALSE
69,9,FALSE
17,5,FALSE
115,13,FALSE
8,4,FALSE
155,29,FALSE
149,17,FALSE
21,6,FALSE
21,8,FALSE
290,20,FALSE
185,15,FALSE
2,2,FALSE
25,10,FALSE
7,7,FALSE
3,5,FALSE
69,12,FALSE
68,14,FALSE
58,14,FALSE
21,8,FALSE
10,4,FALSE
4,5,FALSE
25,6,FALSE
148,16,FALSE
26,9,FALSE
28,12,FALSE
34,13,FALSE
16,12,FALSE
6,6,FALSE
74,11,FALSE
32,11,FALSE
26,9,FALSE
10,8,FALSE
128,13,FALSE
5,5,FALSE
114,12,TRUE
43,14,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
52,17,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
10,11,TRUE
173,31,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
60,16,TRUE
