@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,2,FALSE
8,12,FALSE
27,11,FALSE
2,2,FALSE
26,13,FALSE
10,4,FALSE
203,23,FALSE
58,14,FALSE
23,9,FALSE
34,13,FALSE
31,8,FALSE
26,11,FALSE
46,13,FALSE
54,6,FALSE
115,19,FALSE
10,7,FALSE
2,2,FALSE
28,12,FALSE
32,9,FALSE
18,15,FALSE
6,6,FALSE
58,14,FALSE
56,7,FALSE
3,5,FALSE
9,9,FALSE
14,4,FALSE
52,13,FALSE
62,13,FALSE
13,4,FALSE
45,12,FALSE
67,13,FALSE
13,4,FALSE
17,7,FALSE
6,9,FALSE
89,20,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
307,23,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
43,14,TRUE
114,12,TRUE
240,19,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
269,26,TRUE
670,27,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
89,18,TRUE
181,24,TRUE
103,17,TRUE
11,12,TRUE
51,17,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
