@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
34,13,FALSE
73,13,FALSE
16,4,FALSE
16,10,FALSE
285,15,FALSE
13,4,FALSE
25,16,FALSE
9,8,FALSE
16,8,FALSE
18,9,FALSE
23,6,FALSE
38,13,FALSE
103,19,FALSE
91,5,FALSE
54,13,FALSE
67,13,FALSE
5,3,FALSE
53,16,FALSE
4,6,FALSE
31,8,FALSE
16,12,FALSE
8,4,FALSE
10,8,FALSE
42,8,FALSE
136,13,FALSE
112,15,FALSE
6,6,FALSE
21,7,FALSE
4,5,FALSE
11,6,FALSE
3,4,FALSE
24,16,FALSE
52,13,FALSE
115,13,FALSE
161,11,TRUE
19,9,TRUE
445,19,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
6,7,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
