@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
16,8,FALSE
7,7,FALSE
16,12,FALSE
3,5,FALSE
82,11,FALSE
75,10,FALSE
70,12,FALSE
39,15,FALSE
18,9,FALSE
70,7,FALSE
42,8,FALSE
15,11,FALSE
5,5,FALSE
153,14,FALSE
25,6,FALSE
32,9,FALSE
3,5,FALSE
19,13,FALSE
14,4,FALSE
69,12,FALSE
31,5,FALSE
47,7,FALSE
76,14,FALSE
58,11,FALSE
52,13,FALSE
48,11,FALSE
17,7,FALSE
91,5,FALSE
60,16,FALSE
21,8,FALSE
46,13,FALSE
149,17,FALSE
69,9,FALSE
8,12,FALSE
43,14,TRUE
269,26,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
333,18,TRUE
191,22,TRUE
11,12,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
103,17,TRUE
50,14,TRUE
181,24,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
173,31,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
