@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
45,12,FALSE
32,11,FALSE
76,19,FALSE
60,16,FALSE
36,7,FALSE
18,15,FALSE
77,16,FALSE
67,13,FALSE
10,11,FALSE
9,9,FALSE
26,11,FALSE
60,9,FALSE
91,5,FALSE
11,4,FALSE
23,6,FALSE
115,13,FALSE
61,10,FALSE
13,4,FALSE
52,13,FALSE
51,4,FALSE
4,5,FALSE
112,6,FALSE
22,4,FALSE
91,14,FALSE
3,4,FALSE
136,13,FALSE
10,7,FALSE
3,5,FALSE
42,10,FALSE
14,5,FALSE
114,23,FALSE
70,7,FALSE
26,9,FALSE
6,9,FALSE
45,9,FALSE
86,11,TRUE
18,6,TRUE
907,20,TRUE
30,18,TRUE
333,18,TRUE
445,19,TRUE
51,17,TRUE
191,22,TRUE
89,18,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
307,23,TRUE
142,17,TRUE
52,17,TRUE
19,9,TRUE
114,12,TRUE
89,20,TRUE
27,9,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
173,31,TRUE
6,7,TRUE
11,12,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
