@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
70,7,FALSE
26,9,FALSE
35,13,FALSE
9,8,FALSE
285,15,FALSE
45,9,FALSE
10,11,FALSE
64,14,FALSE
38,11,FALSE
52,10,FALSE
10,6,FALSE
112,17,FALSE
10,3,FALSE
50,6,FALSE
25,14,FALSE
268,23,FALSE
131,17,FALSE
13,4,FALSE
7,6,FALSE
21,6,FALSE
71,14,FALSE
73,13,FALSE
42,11,FALSE
8,5,FALSE
3,2,FALSE
117,14,FALSE
2,2,FALSE
115,13,FALSE
28,12,FALSE
57,10,FALSE
20,4,FALSE
55,13,FALSE
73,12,FALSE
9,9,FALSE
252,20,TRUE
307,23,TRUE
47,17,TRUE
181,24,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
142,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
27,9,TRUE
89,20,TRUE
