@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
115,13,FALSE
17,7,FALSE
25,16,FALSE
11,4,FALSE
13,4,FALSE
21,8,FALSE
8,12,FALSE
12,15,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
50,6,FALSE
203,23,FALSE
18,7,FALSE
18,15,FALSE
2,2,FALSE
3,4,FALSE
4,5,FALSE
149,17,FALSE
3,2,FALSE
26,9,FALSE
23,6,FALSE
56,7,FALSE
128,16,FALSE
128,13,FALSE
114,23,FALSE
25,6,FALSE
2,2,FALSE
31,5,FALSE
16,4,FALSE
42,9,FALSE
10,8,FALSE
9,8,FALSE
148,16,FALSE
269,26,TRUE
27,9,TRUE
51,17,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
252,20,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
