@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
45,11,FALSE
40,11,FALSE
31,5,FALSE
10,7,FALSE
9,3,FALSE
14,8,FALSE
95,19,FALSE
25,14,FALSE
4,5,FALSE
4,5,FALSE
69,9,FALSE
2,2,FALSE
70,12,FALSE
4,5,FALSE
42,10,FALSE
54,13,FALSE
18,7,FALSE
136,13,FALSE
51,4,FALSE
12,8,FALSE
86,13,FALSE
10,8,FALSE
131,17,FALSE
530,12,FALSE
15,5,FALSE
32,11,FALSE
146,7,FALSE
58,15,FALSE
8,4,FALSE
36,11,FALSE
3,4,FALSE
285,15,FALSE
76,14,FALSE
60,9,FALSE
89,20,TRUE
240,19,TRUE
43,14,TRUE
161,11,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
445,19,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
333,18,TRUE
103,17,TRUE
269,26,TRUE
907,20,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
173,31,TRUE
191,22,TRUE
89,18,TRUE
52,17,TRUE
18,6,TRUE
181,24,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
51,17,TRUE
