@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
82,12,FALSE
17,7,FALSE
25,14,FALSE
12,15,FALSE
7,3,FALSE
39,15,FALSE
3,5,FALSE
68,14,FALSE
4,6,FALSE
31,10,FALSE
82,11,FALSE
2,2,FALSE
10,7,FALSE
20,6,FALSE
11,4,FALSE
128,13,FALSE
25,16,FALSE
40,11,FALSE
68,5,FALSE
18,9,FALSE
2,2,FALSE
3,5,FALSE
10,3,FALSE
131,26,FALSE
76,19,FALSE
29,9,FALSE
112,6,FALSE
27,9,FALSE
2,2,FALSE
14,8,FALSE
35,7,FALSE
3,4,FALSE
10,7,FALSE
45,12,FALSE
244,17,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
333,18,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
240,19,TRUE
52,17,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
269,26,TRUE
103,17,TRUE
95,19,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
