@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
31,5,FALSE
3,4,FALSE
13,4,FALSE
61,12,FALSE
8,4,FALSE
148,16,FALSE
20,7,FALSE
39,15,FALSE
42,9,FALSE
94,18,FALSE
56,7,FALSE
28,4,FALSE
67,13,FALSE
21,8,FALSE
82,11,FALSE
13,4,FALSE
11,6,FALSE
102,13,FALSE
40,11,FALSE
35,7,FALSE
73,12,FALSE
7,4,FALSE
26,9,FALSE
3,5,FALSE
290,20,FALSE
5,5,FALSE
8,7,FALSE
54,13,FALSE
55,13,FALSE
3,5,FALSE
121,19,FALSE
25,6,FALSE
31,5,FALSE
23,9,FALSE
50,14,TRUE
907,20,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
30,18,TRUE
103,17,TRUE
333,18,TRUE
269,26,TRUE
27,9,TRUE
181,6,TRUE
181,24,TRUE
89,20,TRUE
191,22,TRUE
89,18,TRUE
142,17,TRUE
670,27,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
10,11,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
19,9,TRUE
