@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,13,FALSE
34,13,FALSE
39,15,FALSE
28,4,FALSE
6,6,FALSE
14,4,FALSE
10,4,FALSE
17,7,FALSE
8,7,FALSE
7,3,FALSE
95,19,FALSE
4,5,FALSE
8,7,FALSE
102,13,FALSE
24,16,FALSE
8,6,FALSE
2,2,FALSE
25,14,FALSE
26,9,FALSE
34,13,FALSE
3,6,FALSE
19,8,FALSE
185,15,FALSE
8,12,FALSE
5,3,FALSE
51,4,FALSE
11,4,FALSE
11,8,FALSE
10,11,FALSE
76,14,FALSE
22,7,FALSE
10,4,FALSE
91,5,FALSE
69,9,FALSE
20,7,FALSE
240,19,TRUE
30,18,TRUE
250,28,TRUE
191,22,TRUE
86,11,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
11,12,TRUE
252,20,TRUE
6,7,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
51,17,TRUE
21,9,TRUE
60,16,TRUE
10,11,TRUE
181,6,TRUE
18,6,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
89,20,TRUE
114,12,TRUE
50,14,TRUE
307,23,TRUE
333,18,TRUE
269,26,TRUE
173,31,TRUE
